('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.131us       2748.224us                1        818.131us       2748.224us
_th_get_device                13.532us         12.768us                1         13.532us         12.768us
convolution                  764.720us       2700.992us                1        764.720us       2700.992us
_th_get_device                 6.755us          6.528us                1          6.755us          6.528us
_convolution                 724.608us       2666.816us                1        724.608us       2666.816us
_th_get_device                 7.337us          6.624us                1          7.337us          6.624us
tensor                        33.046us         28.224us                1         33.046us         28.224us
cudnn_convolution            595.876us       2547.808us                1        595.876us       2547.808us
sum                         2048.192us        170.240us                1       2048.192us        170.240us
_th_get_device                 7.927us          1.632us                1          7.927us          1.632us
_sum                        1994.442us        157.792us                1       1994.442us        157.792us
