('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.728us                1         14.334us         13.728us
torch::autograd::GraphRoot                  32.915us         11.488us                1         32.915us         11.488us
_th_get_device                              15.942us         12.192us                1         15.942us         12.192us
SumBackward0                               124.620us        110.816us                1        124.620us        110.816us
expand                                      80.295us         78.208us                1         80.295us         78.208us
_th_get_device                              23.346us         18.912us                1         23.346us         18.912us
CudnnConvolutionBackward                   461.126us        461.248us                1        461.126us        461.248us
cudnn_convolution_backward                 408.822us        422.272us                1        408.822us        422.272us
_th_get_device                               6.439us          6.272us                1          6.439us          6.272us
_th_get_device                               5.799us          6.368us                1          5.799us          6.368us
torch::autograd::AccumulateGrad             50.402us         51.232us                1         50.402us         51.232us
torch::autograd::AccumulateGrad             22.842us         23.264us                1         22.842us         23.264us
