('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.863us       4534.464us                1        791.863us       4534.464us
_th_get_device                23.066us         22.528us                1         23.066us         22.528us
convolution                  726.578us       4476.032us                1        726.578us       4476.032us
_th_get_device                 7.199us          6.720us                1          7.199us          6.720us
_convolution                 683.587us       4438.432us                1        683.587us       4438.432us
_th_get_device                 7.401us          6.848us                1          7.401us          6.848us
tensor                        43.645us         38.976us                1         43.645us         38.976us
cudnn_convolution            538.209us       4304.352us                1        538.209us       4304.352us
sum                         3981.132us        295.872us                1       3981.132us        295.872us
_th_get_device                 7.905us          1.568us                1          7.905us          1.568us
_sum                        3933.165us        283.392us                1       3933.165us        283.392us
