('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.640us                1         13.346us         12.640us
torch::autograd::GraphRoot                  36.155us         11.296us                1         36.155us         11.296us
_th_get_device                              13.701us         11.520us                1         13.701us         11.520us
SumBackward0                               156.935us        143.808us                1        156.935us        143.808us
expand                                      93.291us         90.752us                1         93.291us         90.752us
_th_get_device                               5.772us          5.632us                1          5.772us          5.632us
CudnnConvolutionBackward                   651.398us       2940.000us                1        651.398us       2940.000us
cudnn_convolution_backward                 605.338us       2901.920us                1        605.338us       2901.920us
_th_get_device                              10.214us          1.600us                1         10.214us          1.600us
_th_get_device                               5.306us          1.760us                1          5.306us          1.760us
torch::autograd::AccumulateGrad             79.755us         21.824us                1         79.755us         21.824us
torch::autograd::AccumulateGrad             20.631us          4.320us                1         20.631us          4.320us
