('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.495us       1314.976us                1        762.495us       1314.976us
_th_get_device                13.274us         12.960us                1         13.274us         12.960us
convolution                  699.568us       1256.320us                1        699.568us       1256.320us
_th_get_device                 5.804us          5.568us                1          5.804us          5.568us
_convolution                 663.016us       1225.184us                1        663.016us       1225.184us
_th_get_device                 5.900us          5.632us                1          5.900us          5.632us
tensor                        40.550us         38.016us                1         40.550us         38.016us
cudnn_convolution            529.145us       1100.960us                1        529.145us       1100.960us
sum                          637.346us        143.712us                1        637.346us        143.712us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                         573.999us        132.352us                1        573.999us        132.352us
