('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.435us      28520.320us                1        590.435us      28520.320us
_th_get_device                10.871us         10.560us                1         10.871us         10.560us
convolution                  544.834us      28480.192us                1        544.834us      28480.192us
_th_get_device                 5.597us          5.952us                1          5.597us          5.952us
_convolution                 510.348us      28449.760us                1        510.348us      28449.760us
_th_get_device                 6.138us          5.760us                1          6.138us          5.760us
tensor                        29.773us         25.440us                1         29.773us         25.440us
cudnn_convolution            404.946us      28353.216us                1        404.946us      28353.216us
sum                        28183.496us        290.655us                1      28183.496us        290.655us
_th_get_device                 6.321us          1.631us                1          6.321us          1.631us
_sum                       28146.017us        281.248us                1      28146.017us        281.248us
