('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.748us       2675.616us                1        713.748us       2675.616us
_th_get_device                11.734us         11.552us                1         11.734us         11.552us
convolution                  663.365us       2633.760us                1        663.365us       2633.760us
_th_get_device                 6.387us          5.984us                1          6.387us          5.984us
_convolution                 626.350us       2601.600us                1        626.350us       2601.600us
_th_get_device                 6.169us          5.600us                1          6.169us          5.600us
tensor                        32.116us         27.776us                1         32.116us         27.776us
cudnn_convolution            514.699us       2499.872us                1        514.699us       2499.872us
sum                         2058.863us        134.688us                1       2058.863us        134.688us
_th_get_device                 6.873us          1.632us                1          6.873us          1.632us
_sum                        2019.092us        122.976us                1       2019.092us        122.976us
