('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.017us         18.624us                1         19.017us         18.624us
torch::autograd::GraphRoot                  38.009us         11.264us                1         38.009us         11.264us
_th_get_device                              17.184us         13.056us                1         17.184us         13.056us
SumBackward0                               129.052us        113.408us                1        129.052us        113.408us
expand                                      83.963us         80.352us                1         83.963us         80.352us
_th_get_device                               5.549us          5.472us                1          5.549us          5.472us
CudnnConvolutionBackward                   503.904us        697.920us                1        503.904us        697.920us
cudnn_convolution_backward                 467.007us        669.696us                1        467.007us        669.696us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             51.927us          4.736us                1         51.927us          4.736us
torch::autograd::AccumulateGrad             30.091us          3.840us                1         30.091us          3.840us
