('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.919us         20.544us                1         20.919us         20.544us
torch::autograd::GraphRoot                  27.005us          9.248us                1         27.005us          9.248us
_th_get_device                              13.330us          9.600us                1         13.330us          9.600us
SumBackward0                               107.593us         98.336us                1        107.593us         98.336us
expand                                      71.168us         66.688us                1         71.168us         66.688us
_th_get_device                               5.992us          6.016us                1          5.992us          6.016us
CudnnConvolutionBackward                   636.262us        912.864us                1        636.262us        912.864us
cudnn_convolution_backward                 579.392us        864.224us                1        579.392us        864.224us
_th_get_device                               6.513us          1.600us                1          6.513us          1.600us
_th_get_device                               6.847us          1.600us                1          6.847us          1.600us
torch::autograd::AccumulateGrad             66.579us          5.248us                1         66.579us          5.248us
torch::autograd::AccumulateGrad             25.095us          3.872us                1         25.095us          3.872us
