('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.602us        703.968us                1        661.602us        703.968us
_th_get_device                12.710us         12.384us                1         12.710us         12.384us
convolution                  612.793us        659.648us                1        612.793us        659.648us
_th_get_device                 5.738us          5.792us                1          5.738us          5.792us
_convolution                 576.822us        627.872us                1        576.822us        627.872us
_th_get_device                 5.743us          5.600us                1          5.743us          5.600us
tensor                        30.384us         28.224us                1         30.384us         28.224us
cudnn_convolution            469.428us        530.176us                1        469.428us        530.176us
sum                          270.208us        260.416us                1        270.208us        260.416us
_th_get_device                 6.086us          2.368us                1          6.086us          2.368us
_sum                         239.161us        240.928us                1        239.161us        240.928us
