('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1617.208us       1960.448us                1       1617.208us       1960.448us
_th_get_device                19.028us         18.720us                1         19.028us         18.720us
convolution                 1553.726us       1902.688us                1       1553.726us       1902.688us
_th_get_device                 7.225us          7.136us                1          7.225us          7.136us
_convolution                1509.494us       1864.192us                1       1509.494us       1864.192us
_th_get_device                 7.340us          6.880us                1          7.340us          6.880us
tensor                        46.504us         41.792us                1         46.504us         41.792us
cudnn_convolution           1361.334us       1728.768us                1       1361.334us       1728.768us
sum                          449.727us        161.024us                1        449.727us        161.024us
_th_get_device                 7.606us          1.632us                1          7.606us          1.632us
_sum                         412.106us        148.448us                1        412.106us        148.448us
