('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.534us        632.672us                1        633.534us        632.672us
_th_get_device                13.490us         13.344us                1         13.490us         13.344us
convolution                  581.498us        581.472us                1        581.498us        581.472us
_th_get_device                 5.686us          5.696us                1          5.686us          5.696us
_convolution                 545.878us        545.952us                1        545.878us        545.952us
_th_get_device                 6.375us          6.208us                1          6.375us          6.208us
tensor                        33.324us         30.048us                1         33.324us         30.048us
cudnn_convolution            414.313us        415.744us                1        414.313us        415.744us
sum                          333.555us        332.896us                1        333.555us        332.896us
_th_get_device                 6.490us          6.720us                1          6.490us          6.720us
_sum                         293.435us        294.272us                1        293.435us        294.272us
