('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.152us                1         14.255us         13.152us
torch::autograd::GraphRoot                  39.996us         11.328us                1         39.996us         11.328us
_th_get_device                              17.242us         13.184us                1         17.242us         13.184us
SumBackward0                                99.835us         88.416us                1         99.835us         88.416us
expand                                      61.502us         57.600us                1         61.502us         57.600us
_th_get_device                               5.393us          5.824us                1          5.393us          5.824us
CudnnConvolutionBackward                   550.560us      15145.344us                1        550.560us      15145.344us
cudnn_convolution_backward                 514.053us      15116.063us                1        514.053us      15116.063us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             52.787us         15.743us                1         52.787us         15.743us
torch::autograd::AccumulateGrad             23.491us          4.320us                1         23.491us          4.320us
