('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.936us        685.472us                1        507.936us        685.472us
_th_get_device                12.945us          1.568us                1         12.945us          1.568us
convolution                  459.723us        679.296us                1        459.723us        679.296us
_th_get_device                 7.103us          1.536us                1          7.103us          1.536us
_convolution                 420.709us        673.184us                1        420.709us        673.184us
_th_get_device                 7.487us          1.504us                1          7.487us          1.504us
tensor                        43.796us         37.568us                1         43.796us         37.568us
cudnn_convolution            303.478us        610.816us                1        303.478us        610.816us
sum                          392.713us        202.304us                1        392.713us        202.304us
_th_get_device                 5.634us          1.536us                1          5.634us          1.536us
_sum                         360.097us        195.808us                1        360.097us        195.808us
