('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.252us        961.664us                1        665.252us        961.664us
_th_get_device                12.309us         12.096us                1         12.309us         12.096us
convolution                  615.847us        917.696us                1        615.847us        917.696us
_th_get_device                 5.873us          6.144us                1          5.873us          6.144us
_convolution                 579.785us        885.920us                1        579.785us        885.920us
_th_get_device                 6.134us          5.568us                1          6.134us          5.568us
tensor                        33.575us         31.040us                1         33.575us         31.040us
cudnn_convolution            472.548us        787.840us                1        472.548us        787.840us
sum                          387.423us        145.440us                1        387.423us        145.440us
_th_get_device                 7.492us          1.568us                1          7.492us          1.568us
_sum                         348.948us        133.952us                1        348.948us        133.952us
