('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.276us       9135.360us                1        764.276us       9135.360us
_th_get_device                13.436us         13.184us                1         13.436us         13.184us
convolution                  713.702us       9089.312us                1        713.702us       9089.312us
_th_get_device                 5.863us          5.632us                1          5.863us          5.632us
_convolution                 673.027us       9057.824us                1        673.027us       9057.824us
_th_get_device                 5.821us          5.632us                1          5.821us          5.632us
tensor                        32.892us         30.112us                1         32.892us         30.112us
cudnn_convolution            543.231us       8937.888us                1        543.231us       8937.888us
sum                         8738.349us        406.208us                1       8738.349us        406.208us
_th_get_device                 6.169us          1.599us                1          6.169us          1.599us
_sum                        8698.956us        394.144us                1       8698.956us        394.144us
