('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.573us       2544.576us                1        633.573us       2544.576us
_th_get_device                10.940us         10.944us                1         10.940us         10.944us
convolution                  591.319us       2506.752us                1        591.319us       2506.752us
_th_get_device                 5.250us          5.152us                1          5.250us          5.152us
_convolution                 558.820us       2478.496us                1        558.820us       2478.496us
_th_get_device                 5.184us          5.056us                1          5.184us          5.056us
tensor                        29.852us         27.680us                1         29.852us         27.680us
cudnn_convolution            458.972us       2387.072us                1        458.972us       2387.072us
sum                         2063.973us        192.512us                1       2063.973us        192.512us
_th_get_device                 5.718us          1.600us                1          5.718us          1.600us
_sum                        2027.164us        181.184us                1       2027.164us        181.184us
