('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.099us       1859.456us                1        495.099us       1859.456us
_th_get_device                10.402us         10.240us                1         10.402us         10.240us
convolution                  458.609us       1826.336us                1        458.609us       1826.336us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
_convolution                 426.270us       1797.024us                1        426.270us       1797.024us
_th_get_device                 4.289us          3.808us                1          4.289us          3.808us
tensor                        25.484us         23.968us                1         25.484us         23.968us
cudnn_convolution            340.943us       1716.960us                1        340.943us       1716.960us
sum                         1570.284us        232.576us                1       1570.284us        232.576us
_th_get_device                 4.497us          1.600us                1          4.497us          1.600us
_sum                        1541.893us        223.808us                1       1541.893us        223.808us
