('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.184us       1183.744us                1        700.184us       1183.744us
_th_get_device                16.136us         16.064us                1         16.136us         16.064us
convolution                  651.325us       1139.648us                1        651.325us       1139.648us
_th_get_device                 5.466us          9.632us                1          5.466us          9.632us
_convolution                 613.729us       1106.944us                1        613.729us       1106.944us
_th_get_device                 5.595us          5.024us                1          5.595us          5.024us
tensor                        30.314us         27.456us                1         30.314us         27.456us
cudnn_convolution            484.797us        999.040us                1        484.797us        999.040us
sum                          613.528us        169.440us                1        613.528us        169.440us
_th_get_device                 5.918us          1.568us                1          5.918us          1.568us
_sum                         575.494us        158.592us                1        575.494us        158.592us
