('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.077us         14.112us                1         15.077us         14.112us
torch::autograd::GraphRoot                  25.432us          9.632us                1         25.432us          9.632us
_th_get_device                              11.479us          8.736us                1         11.479us          8.736us
SumBackward0                               141.351us        132.640us                1        141.351us        132.640us
expand                                      78.587us         75.808us                1         78.587us         75.808us
_th_get_device                              17.047us         17.088us                1         17.047us         17.088us
CudnnConvolutionBackward                   763.651us       4880.480us                1        763.651us       4880.480us
cudnn_convolution_backward                 720.643us       4845.728us                1        720.643us       4845.728us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             90.733us         12.032us                1         90.733us         12.032us
torch::autograd::AccumulateGrad             20.747us          4.096us                1         20.747us          4.096us
