('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.794us        696.576us                1        697.794us        696.576us
_th_get_device                13.605us         12.896us                1         13.605us         12.896us
convolution                  637.020us        636.384us                1        637.020us        636.384us
_th_get_device                 6.078us          5.760us                1          6.078us          5.760us
_convolution                 593.700us        593.632us                1        593.700us        593.632us
_th_get_device                 6.936us          6.752us                1          6.936us          6.752us
tensor                        35.607us         32.896us                1         35.607us         32.896us
cudnn_convolution            464.449us        457.696us                1        464.449us        457.696us
sum                          374.784us        374.272us                1        374.784us        374.272us
_th_get_device                 7.066us          6.368us                1          7.066us          6.368us
_sum                         325.250us        326.272us                1        325.250us        326.272us
