('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.986us        604.704us                1        605.986us        604.704us
_th_get_device                10.972us         10.784us                1         10.972us         10.784us
convolution                  563.318us        563.072us                1        563.318us        563.072us
_th_get_device                 5.177us          5.376us                1          5.177us          5.376us
_convolution                 530.100us        530.176us                1        530.100us        530.176us
_th_get_device                 5.499us          4.960us                1          5.499us          4.960us
tensor                        30.105us         27.360us                1         30.105us         27.360us
cudnn_convolution            429.997us        430.688us                1        429.997us        430.688us
sum                          304.416us        303.872us                1        304.416us        303.872us
_th_get_device                 6.195us          5.888us                1          6.195us          5.888us
_sum                         265.994us        267.040us                1        265.994us        267.040us
