('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.992us                1         13.688us         12.992us
torch::autograd::GraphRoot                  36.596us         11.072us                1         36.596us         11.072us
_th_get_device                              15.997us         13.280us                1         15.997us         13.280us
SumBackward0                               132.071us        117.472us                1        132.071us        117.472us
expand                                      91.011us         88.832us                1         91.011us         88.832us
_th_get_device                               5.545us          5.056us                1          5.545us          5.056us
CudnnConvolutionBackward                   529.175us        608.992us                1        529.175us        608.992us
cudnn_convolution_backward                 488.421us        580.512us                1        488.421us        580.512us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
_th_get_device                               5.405us          1.664us                1          5.405us          1.664us
torch::autograd::AccumulateGrad             59.318us         18.240us                1         59.318us         18.240us
torch::autograd::AccumulateGrad             20.348us         20.992us                1         20.348us         20.992us
