('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.111us         16.640us                1         17.111us         16.640us
torch::autograd::GraphRoot                  23.555us          7.008us                1         23.555us          7.008us
_th_get_device                              11.694us          7.136us                1         11.694us          7.136us
SumBackward0                               156.742us        142.656us                1        156.742us        142.656us
expand                                      97.767us         90.592us                1         97.767us         90.592us
_th_get_device                               5.454us          5.248us                1          5.454us          5.248us
CudnnConvolutionBackward                   826.674us       1836.160us                1        826.674us       1836.160us
cudnn_convolution_backward                 764.296us       1783.904us                1        764.296us       1783.904us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
torch::autograd::AccumulateGrad            148.061us          8.736us                1        148.061us          8.736us
clone                                      112.900us          5.536us                1        112.900us          5.536us
torch::autograd::AccumulateGrad             41.991us          7.008us                1         41.991us          7.008us
clone                                       29.714us          3.840us                1         29.714us          3.840us
