('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us          1.536us                1         11.898us          1.536us
torch::autograd::GraphRoot                  17.587us          1.536us                1         17.587us          1.536us
_th_get_device                               9.197us          1.536us                1          9.197us          1.536us
SumBackward0                               112.943us          4.576us                1        112.943us          4.576us
expand                                      51.098us          1.536us                1         51.098us          1.536us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
CudnnConvolutionBackward                   390.184us        227.616us                1        390.184us        227.616us
cudnn_convolution_backward                 361.260us        224.576us                1        361.260us        224.576us
_th_get_device                              14.805us          1.536us                1         14.805us          1.536us
_th_get_device                               5.269us          1.632us                1          5.269us          1.632us
torch::autograd::AccumulateGrad             43.264us          6.688us                1         43.264us          6.688us
torch::autograd::AccumulateGrad             19.695us          3.808us                1         19.695us          3.808us
