('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.667us       1823.712us                1        767.667us       1823.712us
_th_get_device                25.595us         25.376us                1         25.595us         25.376us
convolution                  701.791us       1762.848us                1        701.791us       1762.848us
_th_get_device                 6.026us          6.144us                1          6.026us          6.144us
_convolution                 663.365us       1729.344us                1        663.365us       1729.344us
_th_get_device                 6.198us          6.240us                1          6.198us          6.240us
tensor                        43.735us         39.456us                1         43.735us         39.456us
cudnn_convolution            521.792us       1596.800us                1        521.792us       1596.800us
sum                         1178.586us        171.520us                1       1178.586us        171.520us
_th_get_device                 7.079us          1.632us                1          7.079us          1.632us
_sum                        1138.345us        159.456us                1       1138.345us        159.456us
