('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.512us                1         13.173us         12.512us
torch::autograd::GraphRoot                  34.958us         10.144us                1         34.958us         10.144us
_th_get_device                              14.722us         12.192us                1         14.722us         12.192us
SumBackward0                                98.132us         86.112us                1         98.132us         86.112us
expand                                      59.418us         56.928us                1         59.418us         56.928us
_th_get_device                               5.493us          5.344us                1          5.493us          5.344us
CudnnConvolutionBackward                   450.016us       9864.448us                1        450.016us       9864.448us
cudnn_convolution_backward                 420.558us       9842.656us                1        420.558us       9842.656us
_th_get_device                               5.568us          1.599us                1          5.568us          1.599us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad            133.898us         13.760us                1        133.898us         13.760us
clone                                      109.969us         10.528us                1        109.969us         10.528us
torch::autograd::AccumulateGrad             48.458us          7.168us                1         48.458us          7.168us
clone                                       36.416us          3.967us                1         36.416us          3.967us
