('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.005us        701.344us                1        415.005us        701.344us
_th_get_device                10.041us          1.536us                1         10.041us          1.536us
convolution                  383.077us        695.200us                1        383.077us        695.200us
_th_get_device                 6.201us          1.536us                1          6.201us          1.536us
_convolution                 357.435us        688.960us                1        357.435us        688.960us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
tensor                        15.519us          1.536us                1         15.519us          1.536us
cudnn_convolution            295.260us        679.648us                1        295.260us        679.648us
sum                          487.664us        216.864us                1        487.664us        216.864us
_th_get_device                 4.489us          1.536us                1          4.489us          1.536us
_sum                         460.570us        208.832us                1        460.570us        208.832us
