('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.593us       1215.552us                1        664.593us       1215.552us
_th_get_device                13.657us         13.600us                1         13.657us         13.600us
convolution                  605.246us       1161.920us                1        605.246us       1161.920us
_th_get_device                 6.951us          6.752us                1          6.951us          6.752us
_convolution                 564.602us       1126.656us                1        564.602us       1126.656us
_th_get_device                 7.468us          6.688us                1          7.468us          6.688us
tensor                        30.860us         28.320us                1         30.860us         28.320us
cudnn_convolution            451.516us       1024.352us                1        451.516us       1024.352us
sum                          659.751us        145.920us                1        659.751us        145.920us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                         614.435us        133.824us                1        614.435us        133.824us
