('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us          1.536us                1         13.909us          1.536us
torch::autograd::GraphRoot                  33.649us          1.536us                1         33.649us          1.536us
_th_get_device                              12.672us          1.536us                1         12.672us          1.536us
SumBackward0                               110.918us          4.576us                1        110.918us          4.576us
expand                                      71.641us          1.536us                1         71.641us          1.536us
_th_get_device                               5.911us          1.536us                1          5.911us          1.536us
CudnnConvolutionBackward                   474.825us      30955.839us                1        474.825us      30955.839us
cudnn_convolution_backward                 431.431us      30952.703us                1        431.431us      30952.703us
_th_get_device                               6.069us          1.535us                1          6.069us          1.535us
_th_get_device                               5.463us          1.535us                1          5.463us          1.535us
torch::autograd::AccumulateGrad             45.295us         26.369us                1         45.295us         26.369us
torch::autograd::AccumulateGrad             20.276us          4.095us                1         20.276us          4.095us
