('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.584us       1211.744us                1        649.584us       1211.744us
_th_get_device                12.867us         12.576us                1         12.867us         12.576us
convolution                  598.964us       1166.240us                1        598.964us       1166.240us
_th_get_device                 5.746us          5.888us                1          5.746us          5.888us
_convolution                 565.581us       1137.376us                1        565.581us       1137.376us
_th_get_device                 6.445us          5.536us                1          6.445us          5.536us
tensor                        32.849us         30.944us                1         32.849us         30.944us
cudnn_convolution            450.719us       1032.544us                1        450.719us       1032.544us
sum                          618.764us         93.824us                1        618.764us         93.824us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         579.675us         82.144us                1        579.675us         82.144us
