('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.352us                1         13.175us         12.352us
torch::autograd::GraphRoot                  32.224us          9.696us                1         32.224us          9.696us
_th_get_device                              12.230us          9.984us                1         12.230us          9.984us
SumBackward0                               143.764us        130.464us                1        143.764us        130.464us
expand                                      78.493us         76.384us                1         78.493us         76.384us
_th_get_device                               5.576us          5.408us                1          5.576us          5.408us
CudnnConvolutionBackward                   590.494us        811.456us                1        590.494us        811.456us
cudnn_convolution_backward                 556.924us        786.624us                1        556.924us        786.624us
_th_get_device                               5.514us          1.568us                1          5.514us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             60.423us          4.288us                1         60.423us          4.288us
torch::autograd::AccumulateGrad             22.417us          3.904us                1         22.417us          3.904us
