('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.467us          9.984us                1         10.467us          9.984us
torch::autograd::GraphRoot                  43.476us         28.576us                1         43.476us         28.576us
_th_get_device                              10.845us          8.128us                1         10.845us          8.128us
SumBackward0                               108.110us         99.392us                1        108.110us         99.392us
expand                                      70.606us         68.128us                1         70.606us         68.128us
_th_get_device                               6.133us          6.368us                1          6.133us          6.368us
CudnnConvolutionBackward                   595.404us       1352.672us                1        595.404us       1352.672us
cudnn_convolution_backward                 558.652us       1324.832us                1        558.652us       1324.832us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             61.657us          5.952us                1         61.657us          5.952us
torch::autograd::AccumulateGrad             29.876us          4.288us                1         29.876us          4.288us
