('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.000us                1         13.027us         12.000us
torch::autograd::GraphRoot                  31.543us          9.056us                1         31.543us          9.056us
_th_get_device                              12.826us          8.864us                1         12.826us          8.864us
SumBackward0                               124.468us        111.872us                1        124.468us        111.872us
expand                                      80.664us         76.960us                1         80.664us         76.960us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
CudnnConvolutionBackward                   486.320us       6773.440us                1        486.320us       6773.440us
cudnn_convolution_backward                 449.538us       6744.352us                1        449.538us       6744.352us
_th_get_device                              13.540us          1.632us                1         13.540us          1.632us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
torch::autograd::AccumulateGrad            139.350us         18.272us                1        139.350us         18.272us
clone                                      125.732us         14.688us                1        125.732us         14.688us
torch::autograd::AccumulateGrad             61.528us          7.136us                1         61.528us          7.136us
clone                                       49.271us          3.936us                1         49.271us          3.936us
