('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.904us       1426.976us                1        582.904us       1426.976us
_th_get_device                11.233us         15.424us                1         11.233us         15.424us
convolution                  536.235us       1385.056us                1        536.235us       1385.056us
_th_get_device                 5.699us          5.248us                1          5.699us          5.248us
_convolution                 499.329us       1352.352us                1        499.329us       1352.352us
_th_get_device                 5.499us          5.088us                1          5.499us          5.088us
tensor                        28.465us         25.376us                1         28.465us         25.376us
cudnn_convolution            397.646us       1259.264us                1        397.646us       1259.264us
sum                         1046.501us        236.288us                1       1046.501us        236.288us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                        1010.032us        225.184us                1       1010.032us        225.184us
