('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.789us        703.744us                1        412.789us        703.744us
_th_get_device                 7.889us          7.296us                1          7.889us          7.296us
convolution                  380.891us        675.264us                1        380.891us        675.264us
_th_get_device                 4.180us          4.480us                1          4.180us          4.480us
_convolution                 354.405us        652.288us                1        354.405us        652.288us
_th_get_device                 4.208us          3.904us                1          4.208us          3.904us
tensor                        28.069us         26.240us                1         28.069us         26.240us
cudnn_convolution            274.339us        578.112us                1        274.339us        578.112us
sum                          390.275us        116.256us                1        390.275us        116.256us
_th_get_device                 4.369us          1.600us                1          4.369us          1.600us
_sum                         367.936us        106.688us                1        367.936us        106.688us
