('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.120us                1         13.953us         13.120us
torch::autograd::GraphRoot                  28.210us          9.728us                1         28.210us          9.728us
_th_get_device                              12.653us         10.368us                1         12.653us         10.368us
SumBackward0                               112.737us        101.088us                1        112.737us        101.088us
expand                                      69.066us         66.784us                1         69.066us         66.784us
_th_get_device                               6.315us          6.304us                1          6.315us          6.304us
CudnnConvolutionBackward                   479.753us       5022.528us                1        479.753us       5022.528us
cudnn_convolution_backward                 432.715us       4983.328us                1        432.715us       4983.328us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
torch::autograd::AccumulateGrad             63.508us          8.064us                1         63.508us          8.064us
torch::autograd::AccumulateGrad             21.824us          3.840us                1         21.824us          3.840us
