('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.480us                1         13.788us         12.480us
torch::autograd::GraphRoot                  33.537us         10.624us                1         33.537us         10.624us
_th_get_device                              13.790us         11.648us                1         13.790us         11.648us
SumBackward0                               100.822us         94.752us                1        100.822us         94.752us
expand                                      61.887us         59.840us                1         61.887us         59.840us
_th_get_device                               6.248us          5.984us                1          6.248us          5.984us
CudnnConvolutionBackward                   408.247us        723.872us                1        408.247us        723.872us
cudnn_convolution_backward                 371.484us        695.488us                1        371.484us        695.488us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             37.670us          5.184us                1         37.670us          5.184us
torch::autograd::AccumulateGrad             22.403us          3.872us                1         22.403us          3.872us
