('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.128us                1         12.914us         12.128us
torch::autograd::GraphRoot                  34.587us         10.432us                1         34.587us         10.432us
_th_get_device                              14.048us         11.744us                1         14.048us         11.744us
SumBackward0                               110.250us         94.560us                1        110.250us         94.560us
expand                                      70.718us         68.608us                1         70.718us         68.608us
_th_get_device                               5.424us          5.280us                1          5.424us          5.280us
CudnnConvolutionBackward                   530.896us       2663.936us                1        530.896us       2663.936us
cudnn_convolution_backward                 496.222us       2636.960us                1        496.222us       2636.960us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.092us          1.920us                1          5.092us          1.920us
torch::autograd::AccumulateGrad            101.205us          8.384us                1        101.205us          8.384us
clone                                       87.554us          5.216us                1         87.554us          5.216us
torch::autograd::AccumulateGrad             59.851us          7.104us                1         59.851us          7.104us
clone                                       36.918us          3.904us                1         36.918us          3.904us
