('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.550us       2868.352us                1        739.550us       2868.352us
_th_get_device                15.340us         14.688us                1         15.340us         14.688us
convolution                  687.850us       2821.920us                1        687.850us       2821.920us
_th_get_device                 5.829us          5.600us                1          5.829us          5.600us
_convolution                 652.163us       2790.912us                1        652.163us       2790.912us
_th_get_device                 5.916us          5.472us                1          5.916us          5.472us
tensor                        32.119us         29.568us                1         32.119us         29.568us
cudnn_convolution            539.012us       2686.304us                1        539.012us       2686.304us
sum                         2238.307us        147.616us                1       2238.307us        147.616us
_th_get_device                 6.091us          1.568us                1          6.091us          1.568us
_sum                        2193.019us        136.064us                1       2193.019us        136.064us
