('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.632us                1         14.715us         13.632us
torch::autograd::GraphRoot                  29.053us         10.112us                1         29.053us         10.112us
_th_get_device                              13.043us         10.944us                1         13.043us         10.944us
SumBackward0                               122.738us        111.360us                1        122.738us        111.360us
expand                                      61.558us         59.904us                1         61.558us         59.904us
_th_get_device                               6.075us          5.888us                1          6.075us          5.888us
CudnnConvolutionBackward                   639.112us       4235.840us                1        639.112us       4235.840us
cudnn_convolution_backward                 602.476us       4208.000us                1        602.476us       4208.000us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad            122.417us          8.832us                1        122.417us          8.832us
clone                                       99.857us          5.600us                1         99.857us          5.600us
torch::autograd::AccumulateGrad             53.099us          7.328us                1         53.099us          7.328us
clone                                       40.109us          3.904us                1         40.109us          3.904us
