('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.453us        933.920us                1        597.453us        933.920us
_th_get_device                10.697us         10.432us                1         10.697us         10.432us
convolution                  555.049us        896.320us                1        555.049us        896.320us
_th_get_device                 5.636us          5.568us                1          5.636us          5.568us
_convolution                 521.032us        866.880us                1        521.032us        866.880us
_th_get_device                 5.327us          5.088us                1          5.327us          5.088us
tensor                        31.500us         27.360us                1         31.500us         27.360us
cudnn_convolution            420.638us        774.176us                1        420.638us        774.176us
sum                          448.831us        150.624us                1        448.831us        150.624us
_th_get_device                 5.986us          1.568us                1          5.986us          1.568us
_sum                         412.910us        139.680us                1        412.910us        139.680us
