('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.660us         18.368us                1         18.660us         18.368us
torch::autograd::GraphRoot                  39.490us         11.648us                1         39.490us         11.648us
_th_get_device                              28.138us         23.712us                1         28.138us         23.712us
SumBackward0                               120.048us        105.760us                1        120.048us        105.760us
expand                                      76.118us         72.032us                1         76.118us         72.032us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   575.392us        812.096us                1        575.392us        812.096us
cudnn_convolution_backward                 535.135us        779.744us                1        535.135us        779.744us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.334us          1.728us                1          5.334us          1.728us
torch::autograd::AccumulateGrad             64.179us          5.504us                1         64.179us          5.504us
torch::autograd::AccumulateGrad             37.904us          3.872us                1         37.904us          3.872us
