('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.924us       1166.944us                1        723.924us       1166.944us
_th_get_device                13.472us         12.928us                1         13.472us         12.928us
convolution                  672.706us       1121.696us                1        672.706us       1121.696us
_th_get_device                 7.108us          6.944us                1          7.108us          6.944us
_convolution                 632.248us       1087.232us                1        632.248us       1087.232us
_th_get_device                24.849us         31.296us                1         24.849us         31.296us
tensor                        32.290us         29.312us                1         32.290us         29.312us
cudnn_convolution            498.982us        964.064us                1        498.982us        964.064us
sum                          604.646us        212.448us                1        604.646us        212.448us
_th_get_device                 7.480us          1.536us                1          7.480us          1.536us
_sum                         557.650us        198.464us                1        557.650us        198.464us
