('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.636us        109.152us                1        589.636us        109.152us
_th_get_device                11.563us          1.536us                1         11.563us          1.536us
convolution                  544.452us        102.720us                1        544.452us        102.720us
_th_get_device                 5.756us          1.536us                1          5.756us          1.536us
_convolution                 509.717us         96.640us                1        509.717us         96.640us
_th_get_device                 6.642us          1.536us                1          6.642us          1.536us
tensor                        32.270us          1.536us                1         32.270us          1.536us
cudnn_convolution            401.495us         87.168us                1        401.495us         87.168us
sum                         1663.399us       2310.656us                1       1663.399us       2310.656us
_th_get_device                 6.372us          1.536us                1          6.372us          1.536us
_sum                        1626.118us       2303.168us                1       1626.118us       2303.168us
