('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.120us                1         13.837us         13.120us
torch::autograd::GraphRoot                  19.069us          5.888us                1         19.069us          5.888us
_th_get_device                               8.250us          6.144us                1          8.250us          6.144us
SumBackward0                                95.008us         88.480us                1         95.008us         88.480us
expand                                      54.482us         51.296us                1         54.482us         51.296us
_th_get_device                               7.743us          7.424us                1          7.743us          7.424us
CudnnConvolutionBackward                   623.213us       2301.888us                1        623.213us       2301.888us
cudnn_convolution_backward                 588.793us       2277.632us                1        588.793us       2277.632us
_th_get_device                               8.267us          1.568us                1          8.267us          1.568us
_th_get_device                               7.299us          1.600us                1          7.299us          1.600us
torch::autograd::AccumulateGrad            130.802us          9.536us                1        130.802us          9.536us
clone                                      102.611us          6.336us                1        102.611us          6.336us
torch::autograd::AccumulateGrad             56.617us          7.392us                1         56.617us          7.392us
clone                                       40.334us          3.904us                1         40.334us          3.904us
