('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         12.384us                1         14.703us         12.384us
torch::autograd::GraphRoot                  25.901us          9.600us                1         25.901us          9.600us
_th_get_device                              11.521us          9.408us                1         11.521us          9.408us
SumBackward0                               103.113us         94.592us                1        103.113us         94.592us
expand                                      68.063us         65.440us                1         68.063us         65.440us
_th_get_device                              19.049us         18.944us                1         19.049us         18.944us
CudnnConvolutionBackward                   579.738us        862.432us                1        579.738us        862.432us
cudnn_convolution_backward                 547.689us        838.688us                1        547.689us        838.688us
_th_get_device                               6.337us          1.568us                1          6.337us          1.568us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            113.754us         20.416us                1        113.754us         20.416us
clone                                       98.037us         17.216us                1         98.037us         17.216us
torch::autograd::AccumulateGrad             50.775us          7.424us                1         50.775us          7.424us
clone                                       31.117us          4.160us                1         31.117us          4.160us
