('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.240us        765.344us                1        706.240us        765.344us
_th_get_device                12.363us         12.864us                1         12.363us         12.864us
convolution                  656.288us        720.160us                1        656.288us        720.160us
_th_get_device                 5.711us          5.728us                1          5.711us          5.728us
_convolution                 619.883us        689.088us                1        619.883us        689.088us
_th_get_device                 5.968us          5.696us                1          5.968us          5.696us
tensor                        34.080us         29.760us                1         34.080us         29.760us
cudnn_convolution            496.630us        575.552us                1        496.630us        575.552us
sum                          411.483us        409.568us                1        411.483us        409.568us
_th_get_device                 6.356us          6.592us                1          6.356us          6.592us
_sum                         370.458us        371.744us                1        370.458us        371.744us
