('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.503us       1214.016us                1        648.503us       1214.016us
_th_get_device                15.867us         23.040us                1         15.867us         23.040us
convolution                  588.354us       1159.712us                1        588.354us       1159.712us
_th_get_device                 7.141us          6.848us                1          7.141us          6.848us
_convolution                 547.771us       1124.672us                1        547.771us       1124.672us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        31.153us         28.288us                1         31.153us         28.288us
cudnn_convolution            436.843us       1024.736us                1        436.843us       1024.736us
sum                          681.096us        153.664us                1        681.096us        153.664us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                         635.711us        141.920us                1        635.711us        141.920us
