('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.152us                1         14.598us         13.152us
torch::autograd::GraphRoot                  24.380us          8.192us                1         24.380us          8.192us
_th_get_device                              10.077us          7.968us                1         10.077us          7.968us
SumBackward0                               107.967us         96.256us                1        107.967us         96.256us
expand                                      70.575us         68.416us                1         70.575us         68.416us
_th_get_device                               5.911us          6.016us                1          5.911us          6.016us
CudnnConvolutionBackward                   366.529us        508.768us                1        366.529us        508.768us
cudnn_convolution_backward                 333.604us        483.488us                1        333.604us        483.488us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
torch::autograd::AccumulateGrad             37.309us          5.056us                1         37.309us          5.056us
torch::autograd::AccumulateGrad             19.262us          3.872us                1         19.262us          3.872us
