('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.152us        324.416us                1        594.152us        324.416us
_th_get_device                 9.946us          1.536us                1          9.946us          1.536us
convolution                  552.586us        318.144us                1        552.586us        318.144us
_th_get_device                 5.165us          1.568us                1          5.165us          1.568us
_convolution                 519.258us        312.000us                1        519.258us        312.000us
_th_get_device                 5.867us          1.568us                1          5.867us          1.568us
tensor                        28.951us          1.536us                1         28.951us          1.536us
cudnn_convolution            420.909us        302.752us                1        420.909us        302.752us
sum                         1902.680us       2337.920us                1       1902.680us       2337.920us
_th_get_device                 6.064us          1.536us                1          6.064us          1.536us
_sum                        1865.761us       2330.752us                1       1865.761us       2330.752us
