('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.682us        726.208us                1        514.682us        726.208us
_th_get_device                12.413us          1.504us                1         12.413us          1.504us
convolution                  472.099us        720.096us                1        472.099us        720.096us
_th_get_device                 5.301us          1.504us                1          5.301us          1.504us
_convolution                 442.333us        713.632us                1        442.333us        713.632us
_th_get_device                 5.312us          1.536us                1          5.312us          1.536us
tensor                        31.453us          1.536us                1         31.453us          1.536us
cudnn_convolution            345.664us        704.128us                1        345.664us        704.128us
sum                         2373.087us       2339.648us                1       2373.087us       2339.648us
_th_get_device                 5.455us          1.536us                1          5.455us          1.536us
_sum                        2344.006us       2331.392us                1       2344.006us       2331.392us
