('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.517us       1158.816us                1        662.517us       1158.816us
_th_get_device                11.472us         11.072us                1         11.472us         11.072us
convolution                  606.179us       1108.128us                1        606.179us       1108.128us
_th_get_device                 5.914us          6.016us                1          5.914us          6.016us
_convolution                 570.598us       1076.992us                1        570.598us       1076.992us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
tensor                        32.396us         28.224us                1         32.396us         28.224us
cudnn_convolution            460.477us        976.096us                1        460.477us        976.096us
sum                          584.100us        130.112us                1        584.100us        130.112us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                         544.598us        118.528us                1        544.598us        118.528us
