('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.587us       1688.768us                1        847.587us       1688.768us
_th_get_device                24.853us         24.576us                1         24.853us         24.576us
convolution                  779.728us       1626.656us                1        779.728us       1626.656us
_th_get_device                 7.590us          7.584us                1          7.590us          7.584us
_convolution                 736.232us       1588.736us                1        736.232us       1588.736us
_th_get_device                 7.792us          7.456us                1          7.792us          7.456us
tensor                        46.116us         41.792us                1         46.116us         41.792us
cudnn_convolution            563.478us       1426.752us                1        563.478us       1426.752us
sum                          972.325us        182.688us                1        972.325us        182.688us
_th_get_device                11.729us          1.888us                1         11.729us          1.888us
_sum                         925.278us        170.592us                1        925.278us        170.592us
