('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.896us       4601.664us                1        651.896us       4601.664us
_th_get_device                 9.789us          1.600us                1          9.789us          1.600us
convolution                  599.651us       4595.424us                1        599.651us       4595.424us
_th_get_device                 5.593us          1.568us                1          5.593us          1.568us
_convolution                 566.420us       4589.024us                1        566.420us       4589.024us
_th_get_device                 5.299us          1.600us                1          5.299us          1.600us
tensor                        29.097us          1.536us                1         29.097us          1.536us
cudnn_convolution            464.007us       4579.744us                1        464.007us       4579.744us
sum                         6038.471us       2347.296us                1       6038.471us       2347.296us
_th_get_device                 6.263us          1.536us                1          6.263us          1.536us
_sum                        6003.652us       2339.360us                1       6003.652us       2339.360us
