('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.955us        743.904us                1        728.955us        743.904us
_th_get_device                19.060us         19.136us                1         19.060us         19.136us
convolution                  669.750us        689.440us                1        669.750us        689.440us
_th_get_device                 6.397us          5.888us                1          6.397us          5.888us
_convolution                 631.119us        651.680us                1        631.119us        651.680us
_th_get_device                 5.860us         21.568us                1          5.860us         21.568us
tensor                        47.009us         42.368us                1         47.009us         42.368us
cudnn_convolution            468.849us        501.536us                1        468.849us        501.536us
sum                          304.864us        304.960us                1        304.864us        304.960us
_th_get_device                 6.052us          5.856us                1          6.052us          5.856us
_sum                         265.341us        266.400us                1        265.341us        266.400us
