('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us         11.040us                1         11.802us         11.040us
torch::autograd::GraphRoot                  24.798us          9.088us                1         24.798us          9.088us
_th_get_device                              11.256us          8.832us                1         11.256us          8.832us
SumBackward0                                83.836us         77.312us                1         83.836us         77.312us
expand                                      50.270us         48.064us                1         50.270us         48.064us
_th_get_device                               5.417us          5.696us                1          5.417us          5.696us
CudnnConvolutionBackward                   351.189us       1621.312us                1        351.189us       1621.312us
cudnn_convolution_backward                 316.021us       1593.664us                1        316.021us       1593.664us
_th_get_device                               5.553us          1.760us                1          5.553us          1.760us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             36.113us          8.416us                1         36.113us          8.416us
torch::autograd::AccumulateGrad             19.113us          3.840us                1         19.113us          3.840us
