('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.359us        865.984us                1        616.359us        865.984us
_th_get_device                16.227us         16.000us                1         16.227us         16.000us
convolution                  564.138us        819.680us                1        564.138us        819.680us
_th_get_device                 7.299us          7.040us                1          7.299us          7.040us
_convolution                 523.425us        784.512us                1        523.425us        784.512us
_th_get_device                 7.543us          7.200us                1          7.543us          7.200us
tensor                        32.804us         30.240us                1         32.804us         30.240us
cudnn_convolution            407.643us        679.680us                1        407.643us        679.680us
sum                          369.886us        157.440us                1        369.886us        157.440us
_th_get_device                 7.975us          1.600us                1          7.975us          1.600us
_sum                         324.227us        145.888us                1        324.227us        145.888us
