('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.152us                1         14.714us         13.152us
torch::autograd::GraphRoot                  20.676us          6.976us                1         20.676us          6.976us
_th_get_device                               9.743us          7.680us                1          9.743us          7.680us
SumBackward0                                84.066us         77.056us                1         84.066us         77.056us
expand                                      47.279us         45.088us                1         47.279us         45.088us
_th_get_device                               5.769us          5.440us                1          5.769us          5.440us
CudnnConvolutionBackward                   375.375us       1633.792us                1        375.375us       1633.792us
cudnn_convolution_backward                 349.356us       1614.784us                1        349.356us       1614.784us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             43.754us         15.584us                1         43.754us         15.584us
torch::autograd::AccumulateGrad             25.754us          4.288us                1         25.754us          4.288us
