('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         10.752us                1         11.625us         10.752us
torch::autograd::GraphRoot                  31.218us         10.496us                1         31.218us         10.496us
_th_get_device                              13.656us         11.552us                1         13.656us         11.552us
SumBackward0                               114.679us        102.272us                1        114.679us        102.272us
expand                                      70.965us         68.928us                1         70.965us         68.928us
_th_get_device                               5.924us          6.560us                1          5.924us          6.560us
CudnnConvolutionBackward                   528.103us       1361.920us                1        528.103us       1361.920us
cudnn_convolution_backward                 486.290us       1328.384us                1        486.290us       1328.384us
_th_get_device                               6.389us          1.568us                1          6.389us          1.568us
_th_get_device                               7.040us          1.600us                1          7.040us          1.600us
torch::autograd::AccumulateGrad             63.006us          5.504us                1         63.006us          5.504us
torch::autograd::AccumulateGrad             21.214us          3.840us                1         21.214us          3.840us
