('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.324us       1288.064us                1        349.324us       1288.064us
_th_get_device                 5.818us          5.632us                1          5.818us          5.632us
convolution                  325.053us       1265.344us                1        325.053us       1265.344us
_th_get_device                 3.311us          2.880us                1          3.311us          2.880us
_convolution                 304.735us       1247.424us                1        304.735us       1247.424us
_th_get_device                 5.567us          2.848us                1          5.567us          2.848us
tensor                        14.692us         12.768us                1         14.692us         12.768us
cudnn_convolution            246.970us       1193.728us                1        246.970us       1193.728us
sum                         1166.302us        244.992us                1       1166.302us        244.992us
_th_get_device                 3.322us          1.600us                1          3.322us          1.600us
_sum                        1143.688us        236.896us                1       1143.688us        236.896us
