('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.755us       1868.512us                1        760.755us       1868.512us
_th_get_device                12.373us         12.000us                1         12.373us         12.000us
convolution                  709.460us       1823.648us                1        709.460us       1823.648us
_th_get_device                 5.765us          5.568us                1          5.765us          5.568us
_convolution                 673.930us       1793.024us                1        673.930us       1793.024us
_th_get_device                 5.930us          5.568us                1          5.930us          5.568us
tensor                        34.384us         31.776us                1         34.384us         31.776us
cudnn_convolution            563.634us       1691.296us                1        563.634us       1691.296us
sum                         1202.930us        132.544us                1       1202.930us        132.544us
_th_get_device                 6.356us          1.568us                1          6.356us          1.568us
_sum                        1161.195us        120.640us                1       1161.195us        120.640us
