('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.224us                1         13.264us         12.224us
torch::autograd::GraphRoot                  39.262us         19.680us                1         39.262us         19.680us
_th_get_device                              13.089us          9.856us                1         13.089us          9.856us
SumBackward0                                90.832us         79.872us                1         90.832us         79.872us
expand                                      52.800us         50.656us                1         52.800us         50.656us
_th_get_device                               6.089us          6.048us                1          6.089us          6.048us
CudnnConvolutionBackward                   342.466us       1055.104us                1        342.466us       1055.104us
cudnn_convolution_backward                 315.995us       1036.736us                1        315.995us       1036.736us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.625us          1.696us                1          5.625us          1.696us
torch::autograd::AccumulateGrad             41.185us          4.736us                1         41.185us          4.736us
torch::autograd::AccumulateGrad             27.376us          4.096us                1         27.376us          4.096us
