('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.290us         15.616us                1         16.290us         15.616us
torch::autograd::GraphRoot                  23.098us          8.352us                1         23.098us          8.352us
_th_get_device                              12.140us          8.320us                1         12.140us          8.320us
SumBackward0                                95.147us         87.040us                1         95.147us         87.040us
expand                                      55.114us         51.136us                1         55.114us         51.136us
_th_get_device                               5.306us          5.152us                1          5.306us          5.152us
CudnnConvolutionBackward                   446.390us      15542.688us                1        446.390us      15542.688us
cudnn_convolution_backward                 415.173us      15522.881us                1        415.173us      15522.881us
_th_get_device                               5.486us          1.535us                1          5.486us          1.535us
_th_get_device                               5.148us          1.793us                1          5.148us          1.793us
torch::autograd::AccumulateGrad             46.463us         24.960us                1         46.463us         24.960us
torch::autograd::AccumulateGrad             31.989us          4.225us                1         31.989us          4.225us
